Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,4097,1.84247624874115,86.31744384765625,0.41324329376220703,81.6436767578125,0.3297533392906189,83.984375,0.6902183294296265,0.4403144121170044,0.4128192067146301,0.08322658389806747,0.11934500932693481,0.19231529533863068,4.52371171861887
0,0,4098,1.5332021713256836,86.58599853515625,0.44655072689056396,75.0396728515625,0.2880442440509796,84.66796875,0.5902458429336548,0.4032939672470093,0.29594606161117554,0.11970894038677216,0.12258215993642807,0.2037845402956009,4.003358654677868
0,0,4099,1.8734749555587769,86.80648803710938,0.2410678118467331,71.89865112304688,0.16875767707824707,87.109375,0.5523083806037903,0.3042183518409729,0.2831774353981018,0.11188320070505142,0.06318582594394684,0.14944621920585632,3.7475198581814766
0,0,4100,1.6783943176269531,92.98858642578125,0.22149553894996643,91.60919189453125,0.10826795548200607,93.84765625,0.21847186982631683,0.16235610842704773,0.3809225559234619,0.030433781445026398,0.04442311450839043,0.12967723608016968,2.9744424782693386
0,0,4101,0.9311476945877075,84.33990478515625,0.31248608231544495,75.23117065429688,0.16895800828933716,84.9609375,0.44870901107788086,0.39631301164627075,0.5152941942214966,0.03966256231069565,0.05002741143107414,0.1697581261396408,3.0323561020195484
0,0,4102,1.7076390981674194,92.35000610351562,0.1842724084854126,76.26495361328125,0.14532320201396942,90.91796875,0.44538795948028564,0.24333567917346954,0.21730516850948334,0.027702942490577698,0.026712821796536446,0.17800197005271912,3.1756812501698732
0,0,4103,2.193211317062378,84.86099243164062,0.25577831268310547,72.9034423828125,0.29207664728164673,86.9140625,0.5381984710693359,0.3463001847267151,0.3585265576839447,0.11729143559932709,0.05275793373584747,0.18667814135551453,4.340819001197815
0,0,4104,0.0,85.24017333984375,0.19753533601760864,69.41070556640625,0.22993728518486023,91.796875,0.36195874214172363,0.20874163508415222,0.25411897897720337,0.07328616827726364,0.047779615968465805,0.21148106455802917,1.5848388262093067
0,0,4105,1.4140843152999878,81.94961547851562,0.42996037006378174,79.23660278320312,0.23255130648612976,82.71484375,0.6057171821594238,0.48226505517959595,0.37719395756721497,0.08205600827932358,0.17527920007705688,0.1759185791015625,3.975025974214077
0,0,4106,1.0864059925079346,83.673095703125,0.17796091735363007,59.597015380859375,0.3531816005706787,91.2109375,0.3505426049232483,0.2249719649553299,0.2587829530239105,0.07811916619539261,0.138746976852417,0.13445070385932922,2.803162880241871
0,0,4107,1.9474670886993408,90.4083251953125,0.23126642405986786,86.2396240234375,0.16629382967948914,85.3515625,0.6493135094642639,0.4478738307952881,0.4383505582809448,0.09690481424331665,0.09591515362262726,0.20398421585559845,4.277369424700737
0,0,4108,0.9156700372695923,93.94073486328125,0.190708726644516,73.30703735351562,0.18743270635604858,86.03515625,0.5354617834091187,0.3935151696205139,0.28877800703048706,0.049746934324502945,0.08806880563497543,0.1701243370771408,2.8195065073668957
0,0,4109,1.5560002326965332,91.56570434570312,0.1697513461112976,75.17166137695312,0.2305242419242859,91.40625,0.27600735425949097,0.2758592367172241,0.32672131061553955,0.04656589776277542,0.03216978907585144,0.13802729547023773,3.051626704633236
0,0,4110,0.08069050312042236,94.31228637695312,0.16946281492710114,90.32211303710938,0.09369957447052002,88.4765625,0.36861544847488403,0.26115667819976807,0.24490512907505035,0.044985268265008926,0.045463927090168,0.19977864623069763,1.5087579898536205
0,0,4111,1.3073958158493042,94.95849609375,0.14192765951156616,87.7044677734375,0.13449916243553162,nan,nan
0,0,4112,0.14752335846424103,90.84854125976562,0.22280089557170868,87.34207153320312,0.2123689353466034,95.41015625,0.18599611520767212,0.16047291457653046,0.29174479842185974,0.016523949801921844,0.039733003824949265,0.1428339034318924,1.419997874647379
0,0,4113,1.3585474491119385,91.11175537109375,0.24288532137870789,85.45608520507812,0.1252545416355133,91.30859375,0.4070548713207245,0.2516672611236572,0.26579153537750244,0.026488250121474266,0.057655323296785355,0.22159209847450256,2.956936651840806
0,0,4114,0.13770553469657898,84.79995727539062,0.18080222606658936,79.16412353515625,0.2551460564136505,89.94140625,0.439575731754303,0.31559497117996216,0.40733906626701355,0.06655965000391006,0.055229999125003815,0.19562308490276337,2.053576320409775
0,0,4115,0.03138459846377373,94.63577270507812,0.1809578686952591,76.11007690429688,0.33580297231674194,0.11818314343690872,0.6663285829126835
0,0,4116,0.9461793303489685,84.8602294921875,0.1472831666469574,67.08602905273438,0.052388593554496765,87.98828125,0.4796931743621826,0.2925650477409363,0.3888060748577118,0.05387714505195618,0.051668327301740646,0.1825978308916092,2.5950586907565594
0,0,4117,1.3203012943267822,85.62393188476562,0.20076213777065277,79.63104248046875,0.16989758610725403,91.9921875,0.3185407519340515,0.19450919330120087,0.4071367681026459,0.05412084609270096,0.05145512893795967,0.12626059353351593,2.842984300106764
0,0,4118,1.5899831056594849,92.81845092773438,0.12084438651800156,90.81573486328125,0.048333991318941116,88.76953125,0.450775682926178,0.2675061821937561,0.3119421601295471,0.0444604828953743,0.06833379715681076,0.18676036596298218,3.088940154761076
0,0,4119,0.40986379981040955,84.58175659179688,0.352094441652298,74.16610717773438,0.4280209541320801,87.59765625,0.4510362148284912,0.4541136920452118,0.413214772939682,0.022709771990776062,0.07231619954109192,0.10546073317527771,2.7088305801153183
0,0,4120,1.083907127380371,85.2783203125,0.47548964619636536,76.29013061523438,0.21487769484519958,89.55078125,0.25104308128356934,0.2916504740715027,0.3876974284648895,0.016040069982409477,0.07801744341850281,0.16259798407554626,2.961320949718356
0,0,4121,1.5809625387191772,87.43743896484375,0.2853522300720215,81.6558837890625,0.251777708530426,90.625,0.48400193452835083,0.2344202995300293,0.2939513027667999,0.020265616476535797,0.015587860718369484,0.16754865646362305,3.333868147805333
0,0,4122,1.8605841398239136,94.79598999023438,0.14216348528862,82.33871459960938,0.122026227414608,89.84375,0.34544819593429565,0.30521899461746216,0.4452093243598938,0.02720198594033718,0.03334389254450798,0.15379905700683594,3.4349953029304743
0,0,4123,0.9053019881248474,91.23077392578125,0.23862218856811523,85.98403930664062,0.20602385699748993,92.48046875,0.3151898980140686,0.18551474809646606,0.20313628017902374,0.024418862536549568,0.040530215948820114,0.14335790276527405,2.2620959412306547
0,0,4124,1.9482192993164062,83.82415771484375,0.3969618082046509,70.98388671875,0.4652734100818634,81.640625,0.5802612900733948,0.5205939412117004,0.41320449113845825,0.11581704020500183,0.1049569770693779,0.167388454079628,4.712676711380482
0,0,4125,1.2422001361846924,76.06582641601562,0.2097160518169403,69.31304931640625,0.1967763900756836,86.9140625,0.5724642872810364,0.37849193811416626,0.3873329758644104,0.052096035331487656,0.05654250830411911,0.1412128359079361,3.236833158880472
0,0,4126,1.5296555757522583,72.674560546875,0.28125280141830444,87.30621337890625,0.22526153922080994,87.20703125,0.4945071339607239,0.3744560778141022,0.4642951786518097,0.07312442362308502,0.07907930761575699,0.19723567366600037,3.718867711722851
0,0,4127,1.4695793390274048,88.72451782226562,0.3873945474624634,84.36965942382812,0.20633110404014587,0.1792062520980835,2.2425112426280975
0,0,4128,1.7074241638183594,81.82296752929688,0.4579285979270935,85.63995361328125,0.20582911372184753,89.16015625,0.47091352939605713,0.4902867078781128,0.39903897047042847,0.0493503138422966,0.039451975375413895,0.1671050488948822,3.9873284213244915
0,0,4129,0.768447756767273,88.2537841796875,0.3109813928604126,71.209716796875,0.29707908630371094,0.19239071011543274,1.5688989460468292
0,0,4130,1.5759156942367554,85.22262573242188,0.09609998762607574,80.79299926757812,0.07885167002677917,93.06640625,0.30749791860580444,0.16523057222366333,0.18831753730773926,0.024188028648495674,0.01998141035437584,0.18983234465122223,2.645915163680911
0,0,4131,1.5485386848449707,94.39239501953125,0.16762548685073853,93.0389404296875,0.05949395149946213,0.12412358820438385,1.8997817113995552
0,0,4132,2.002026081085205,88.800048828125,0.27317121624946594,77.39105224609375,0.4115152359008789,90.234375,0.3664766550064087,0.36825382709503174,0.3936727046966553,0.027433253824710846,0.019277168437838554,0.161936417222023,4.023762559518218
0,0,4133,0.50291508436203,83.09478759765625,0.17453685402870178,83.60137939453125,0.038206376135349274,nan,nan
0,0,4134,0.7796116471290588,91.49627685546875,0.12922658026218414,76.96456909179688,0.07366497814655304,93.9453125,0.2554272413253784,0.1414627581834793,0.2880237400531769,0.010408582165837288,0.019337009638547897,0.16220718622207642,1.8593697231262922
0,0,4135,1.4171042442321777,93.1121826171875,0.1820269525051117,84.65499877929688,0.18266931176185608,nan,nan
0,0,4136,0.0,69.68307495117188,0.2347976565361023,68.09616088867188,0.21859681606292725,96.58203125,0.12003675848245621,0.11100048571825027,0.18852268159389496,0.013376339338719845,0.013314222916960716,0.12812519073486328,1.0277701513841748
0,0,4137,1.7583649158477783,86.36474609375,0.3312322795391083,74.58419799804688,0.41256117820739746,89.35546875,0.41581571102142334,0.3009016513824463,0.33451470732688904,0.05396832525730133,0.046163786202669144,0.21038949489593506,3.8639120496809483
0,0,4138,1.8273842334747314,88.42239379882812,0.3560572564601898,88.46282958984375,0.15661148726940155,85.64453125,0.49882274866104126,0.4076339602470398,0.43477705121040344,0.09123637527227402,0.12577760219573975,0.20434918999671936,4.10264990478754
0,0,4139,0.6958525776863098,92.26303100585938,0.22918550670146942,73.41690063476562,0.4756574034690857,90.0390625,0.38222843408584595,0.3102579712867737,0.5095488429069519,0.10901669412851334,0.05065028741955757,0.20747029781341553,2.969868015497923
0,0,4140,1.1895246505737305,87.33139038085938,0.2962801456451416,82.98110961914062,0.18444254994392395,0.1421819031238556,1.8124292492866516
0,0,4141,0.12387287616729736,78.25241088867188,0.4002111554145813,75.70648193359375,0.3766895532608032,88.8671875,0.4212990403175354,0.3452494740486145,0.4527219235897064,0.05964380502700806,0.1310255527496338,0.21701930463314056,2.5277326852083206
0,0,4142,1.3215700387954712,81.01730346679688,0.38896986842155457,74.58724975585938,0.219162255525589,87.6953125,0.47004076838493347,0.2945635914802551,0.38779017329216003,0.04345041140913963,0.04237590730190277,0.1395617127418518,3.3074847273528576
0,0,4143,0.0,90.85922241210938,0.23414430022239685,80.4229736328125,0.22771820425987244,0.16017583012580872,0.622038334608078
0,0,4144,1.7234305143356323,86.181640625,0.3404881954193115,83.71658325195312,0.2388661503791809,85.15625,0.495398610830307,0.40583035349845886,0.45684266090393066,0.07409024983644485,0.09138290584087372,0.23002569377422333,4.056355334818363
0,0,4145,1.990922212600708,94.47479248046875,0.1817590445280075,67.63153076171875,0.6312410831451416,0.2407599836587906,3.0446823239326477
0,0,4146,1.682529091835022,78.07388305664062,0.5771284103393555,83.31222534179688,0.23151393234729767,88.0859375,0.4070172905921936,0.3677605390548706,0.3871725797653198,0.09745550900697708,0.1980876922607422,0.09899202734231949,4.047657072544098
0,0,4147,1.063781976699829,90.79971313476562,0.2237226665019989,81.4178466796875,0.21335384249687195,95.41015625,0.1321229636669159,0.13657277822494507,0.2495315819978714,0.006509766913950443,0.009116479195654392,0.13711969554424286,2.17183175124228
0,0,4148,0.7265838980674744,84.14306640625,0.21021988987922668,77.532958984375,0.15605661273002625,89.0625,0.5940889120101929,0.3055453300476074,0.33248451352119446,0.07196023315191269,0.0606563501060009,0.13362239301204681,2.5912181325256824
0,0,4149,1.9627665281295776,81.585693359375,0.28289660811424255,79.62875366210938,0.2306857705116272,93.06640625,0.25580212473869324,0.17736828327178955,0.3284999430179596,0.04096252843737602,0.02154274471104145,0.06333120912313461,3.363855740055442
0,0,4150,1.5063220262527466,91.3299560546875,0.2846129536628723,77.27279663085938,0.19098196923732758,80.2734375,0.7625178098678589,0.5575970411300659,0.5042495727539062,0.1446114033460617,0.07650431245565414,0.21977071464061737,4.247167803347111
0,0,4151,0.04793868586421013,68.45932006835938,0.201701357960701,69.15054321289062,0.11014802753925323,93.84765625,0.2394215166568756,0.16668176651000977,0.2650185823440552,0.03136201947927475,0.04535871371626854,0.12448527663946152,1.2321159467101097
0,0,4152,0.0,86.8743896484375,0.16803666949272156,90.27862548828125,0.15510325133800507,nan,nan
0,0,4153,0.18810789287090302,96.57669067382812,0.12745070457458496,87.85018920898438,0.12382063269615173,0.1778198927640915,0.6171991229057312
0,0,4154,1.0861825942993164,91.26129150390625,0.20116600394248962,77.6641845703125,0.1629183143377304,86.23046875,0.648513913154602,0.3695915639400482,0.3354479670524597,0.11404631286859512,0.05988651141524315,0.17848844826221466,3.1562416292726994
0,0,4155,1.9192008972167969,88.93203735351562,0.37028178572654724,62.337493896484375,0.841203510761261,95.703125,0.24482165277004242,0.1361546814441681,0.20722365379333496,0.014834567904472351,0.024666324257850647,0.11373728513717651,3.87212435901165
0,0,4156,2.1215550899505615,88.02947998046875,0.25969937443733215,80.80825805664062,0.16941815614700317,88.671875,0.5614224076271057,0.32473647594451904,0.36140695214271545,0.06233881041407585,0.04440641775727272,0.1559201031923294,4.060903787612915
0,0,4157,2.3237273693084717,80.79681396484375,0.2290543019771576,70.63674926757812,0.12729859352111816,93.65234375,0.2806544303894043,0.18124628067016602,0.36836957931518555,0.05873773619532585,0.07441474497318268,nan,nan
0,0,4158,0.7105622291564941,82.05184936523438,0.40026402473449707,69.35195922851562,0.4160250425338745,88.18359375,0.43396732211112976,0.3277541399002075,0.4257529675960541,0.09426648169755936,0.0859571099281311,0.14224101603031158,3.036790333688259
0,0,4159,91.91513061523438,0.23697443306446075,81.68411254882812,0.07722331583499908,nan,nan
0,0,4160,1.0511187314987183,83.50296020507812,0.4452434182167053,83.07647705078125,0.3336564898490906,87.79296875,0.5159794092178345,0.33477330207824707,0.3341235816478729,0.07672161608934402,0.05944385752081871,0.12446124851703644,3.275521654635668
0,0,4161,0.5891640782356262,92.52395629882812,0.20234006643295288,86.68289184570312,0.14278995990753174,91.50390625,0.29610496759414673,0.23796169459819794,0.2883230447769165,0.020121503621339798,0.01797732338309288,0.22526472806930542,2.02004736661911
0,0,4162,1.7893890142440796,79.595947265625,0.5670177936553955,75.44326782226562,0.18419799208641052,91.6015625,0.3993675708770752,0.2275787591934204,0.3156844675540924,0.053959645330905914,0.040752340108156204,0.13573448359966278,3.7136820666491985
0,0,4163,1.14345383644104,70.79238891601562,0.6137070655822754,69.04067993164062,1.073400616645813,83.69140625,0.5769668221473694,0.4535074234008789,0.34203317761421204,0.09244043380022049,0.05365314334630966,0.1770450323820114,4.52620755136013
0,0,4164,1.174418568611145,75.89797973632812,0.13745683431625366,84.49554443359375,0.2110481560230255,88.671875,0.45304378867149353,0.2709771394729614,0.35245585441589355,0.06252030283212662,0.03905163332819939,0.12619146704673767,2.8271637447178364
0,0,4165,1.7168620824813843,87.31231689453125,0.19339445233345032,73.272705078125,0.13788576424121857,88.18359375,0.4671422243118286,0.33888304233551025,0.22751198709011078,0.0572902150452137,0.037673551589250565,0.10285437107086182,3.279497690498829
